-298.5165797421476,103.03626376499464,14.383576760309769,5.605510434292538
486.80554922835086,-258.1985110179963,-332.0517589452009,4.131665397347817
306.7895754476891,-56.42525417289501,62.43737174810315,4.853758555151192
-253.36411937527382,-481.52875966377184,-258.33832820344605,7.039932598519272
-210.21844113458897,-141.57540878541852,217.8962695304102,8.987479414010329
-428.75738689027685,42.4714477101803,476.7772078194642,8.205993937605452
-62.89140530050508,346.8854791198873,-255.66256468817073,1.012926599243874
200.3932165594927,17.838409273756017,57.18123473767911,7.763759888181173
-488.3948242779623,-214.47574332090323,428.6861980181168,7.286015226575523
193.6608613408004,197.96760530934188,487.6131153017811,4.04299857039212
174.13312032560702,-88.65178760681958,449.013790493385,6.174155677066092
297.57977288074835,488.51967245351193,448.38931836462024,5.906765104482678
-296.6232005248394,53.015885252117755,464.0647153230386,5.725777494761578
-249.3658052435508,209.94971643477433,301.356171572854,0.7649985302529461
-131.69975932606027,169.03510394116438,222.2653280568424,3.854543275048975
-32.590890179002855,380.3900946966544,251.3262383004823,0.5519397542376903
-338.9401352624258,315.6737910554095,-283.53343707425216,4.775909585080039
124.81847896385412,178.65714525456156,-368.09579462230226,7.339507233641091
-281.53240388720246,156.66904589824827,-67.11809802270396,5.477697548246091
-31.373912872364794,376.3664115873576,-35.04803186969574,9.432537412761421
-341.5155307650254,-210.6238897884395,-260.31651599548087,5.534599438465929
179.24370025587078,-331.2206785501296,-6.004968500773589,4.080832017179167
-482.345012011571,-27.990678425294124,10.730804860985987,8.783237648889678
90.6878406389523,364.4127880820722,132.8026047570897,3.56661374002736
-147.47048287668085,334.62777831641256,-452.54986632095097,4.897665283455783
-18.724925534192582,228.1047856725965,-478.43943853617253,5.047425127707385
-457.99013331513714,-3.7845633811710577,284.9500610550578,7.27189809028523
119.92991375588547,-334.4423340843432,55.8834801996676,6.889886789247781
497.55049195528164,-152.60990381900373,117.51712704162509,2.253626797664705
-415.69977646433955,234.53002082844253,248.9285369340869,8.481506991982089
-200.85655921802714,-228.09539092942666,247.42462277401756,7.1739012047475414
-321.7978356346994,406.0250903431185,-34.25336326751505,3.580490240681675
112.37303606865945,487.3905400876766,-112.54258894205992,9.471292968070145
-14.232028960817654,449.40855170830207,50.01508124900877,5.146612698439991
-225.75924335348418,-470.74052765088413,-485.3405314819085,2.3483788243262627
150.95537340371834,-430.80357796217925,-249.5164146011506,7.606018107422234
-302.0417727760193,377.4919820765272,308.28868158846376,4.926089891208187
-379.1762545885212,-6.257761365650483,374.3782137888567,5.316684026007045
485.7272307092958,10.352403705815028,-179.80335291085336,5.738486465157424
80.64128510162305,253.27969331038358,-85.79244755102499,7.785267635910787
-274.75013741236677,-6.991385906716996,-379.2962699945754,3.3444192493640337
-179.74592932210487,24.46425230118987,279.7505318248209,3.6156894734304412
37.36652333151713,-386.57012806328197,331.0388379093866,8.28291071821695
275.5866857830389,-65.51069091252248,337.535790995666,8.312767876403347
408.80816358294004,458.9724486883058,29.940967897897906,4.804750412659375
362.42705274759044,-248.9936073436184,210.96090410132652,5.803590921585142
402.37165163336607,-239.0832908533197,-246.52618227405821,7.743479485408616
37.18759826950235,-227.1990203914437,142.23503256257507,8.082805089498798
-135.95132203161853,136.8951755734299,422.46248573689525,3.0502920471181616
391.0522883724191,118.77189011609268,55.75789157540256,3.136106458814012
287.7046717328926,281.22711312726943,-198.1375454896339,5.900443114113102
350.0759401864526,399.53101129317804,198.1984591063327,0.6060206744414809
231.6768050897259,-362.3235867347017,101.25726875429287,8.937814060901292
320.6883230173914,-404.45355983745156,-476.4722935818918,5.959532384438697
314.0336560277348,-211.76590003143792,88.17624920548428,3.5085152220947293
356.32569631427646,168.30279935863302,-427.17797000162193,8.575544865761994
-162.89395934154084,320.69401342257277,319.6765930229597,4.9325455411174
-453.0238660221044,477.7271877827278,118.72285332338306,7.182621427252189
-496.4416795163377,161.0707002521672,-480.1694222753242,2.0259099963540814
24.263438710592,101.61943585531941,484.19840866806663,2.458500665741732
-270.3978218560544,-494.04398645393945,43.45196279906005,4.791708955658988
-376.0141875475612,-215.54918642559272,406.60431098330184,5.875512682456428
150.68843195615244,234.00553322264483,-351.69492139023106,6.6021903739516175
310.21321008607924,77.15418619227665,285.56579759675435,1.1496718816596274
-215.18632927853577,70.4835297866201,232.9773050248417,0.22502885067219203
12.569524182410973,299.74100891828715,373.24962525649096,6.171281558956948
377.26644679566914,206.18369352026335,71.22722155689532,0.6161885809622092
187.2803002924668,-238.18957145175446,-400.44495071402196,4.422593455048424
-343.5395657174454,-182.74343451751895,-428.7656535410058,2.4799634733052667
-320.76594078056075,-7.837346951231838,186.09102208845218,5.826342250656079
-32.8017931909258,310.50267899082695,-92.16031855591788,0.9257139785038804
-240.64491714676694,-272.7338086264422,-212.64180091302853,9.035945435007301
49.604530344284136,423.0292751075738,216.34311779917238,2.291060840604705
-83.34688471453033,166.5663498988287,418.2800858746397,3.4333120778468684
208.61133384968477,-256.82264371003794,-57.63005662652787,9.771521467600547
466.5547529262645,-37.60787297016854,221.38200478705406,5.828255428957236
-344.7925152434231,41.221300751095754,-107.86989540696112,6.115856454566874
390.0775389854284,-122.93504482047035,-92.9225510332714,8.491614874942675
198.26455237734086,-466.3553663589681,-297.382153070195,3.1505329687666306
293.83944404308914,-441.6847319073713,436.55594858665955,5.145045444109252
-273.0027227355355,105.83511887622078,272.2428633133842,0.06481434464534752
265.7424539447587,-260.5231934423984,-491.34047999988286,4.1645788106129125
-1.0470371621587038,390.5325235750017,248.13442698324008,2.2478025202203646
193.85530369921022,-411.82796974523285,420.08514080328155,4.721793005601674
-377.9180673064151,351.2231971370813,-376.58998932831133,0.4007920490381056
-461.54719077476915,-2.9138558322583386,-367.52221453096956,6.168050719565845
229.04710876914604,-335.5726826583384,-261.91771106676543,5.771199502430226
167.07635135981081,108.71216074549595,289.7664321103576,4.770996967017663
459.8503963739852,417.18141537291507,-217.61320882112,8.602893100150744
-214.98817047964857,-445.23818580726635,-86.51084466091108,3.6880390268289043
-321.60335726127255,255.8465926302874,-398.9150296404691,3.8867175295199474
-41.20576589005687,-392.15741411525727,333.6011013989553,5.768553669371319
-33.703726773216424,-156.85782181675333,-384.9632827671413,5.264725174046458
-401.4764071984228,-263.7421420767271,192.27199048689315,0.9437231244472732
-291.9619867950509,-135.53337078917093,-423.3009816032256,5.111045688028266
152.47700214531156,-440.46622184066064,-71.47483845697711,2.3648120619464876
-317.99949702818367,-371.57201412402407,-50.91787557006888,4.565263303522499
-341.0299300812325,-64.85346770030975,131.33511127217068,9.369495517011725
284.8000110551103,299.3050110598392,-284.10966912952773,5.590485277435898
258.924813869548,-468.95641193761327,296.51371437107775,8.685021101387925
219.9398989322112,276.03319094223076,-186.51992399256312,3.3976193932924668
448.68098696081125,-488.9502476780808,-360.2338126289647,5.013981842612373
-48.7146239063323,-393.2815674531155,402.18467258373016,3.9394118288300484
-345.54805180270154,249.14008226455653,207.23776557416608,8.294181554443092
-491.56303172209135,-333.8930758176141,259.72133869608604,3.450134995889166
-96.85581188586612,-475.2096254764604,-197.05046708819708,0.08832408238495959
-266.254426565972,97.93079952681127,-243.71783354950017,0.3380128911500069
-288.5129709122953,485.37584607809913,323.5751926577192,6.012809957510777
-302.58192616240655,321.6597616786443,89.44610515906004,4.120132988725707
46.62557549947899,-166.51162984167888,-465.07312123282986,8.584659603110389
-14.453095783593328,-252.66499440648914,416.3302025903985,5.272891765164572
-308.95353898274556,314.8971569512946,327.2024183763328,5.2088776712818206
-252.46459810671485,377.4660374700605,-396.23795707450415,1.0868358354910646
33.88897317835659,29.706104633507646,-298.05959581976293,0.4312247441833761
137.4991237588874,33.51032735620052,343.87270292408266,9.609407726804536
-465.2447483824098,174.52497964577952,23.5771810304356,0.9158687175558655
-388.20564493626887,134.74101304664254,112.15181470396296,0.5064967193261205
307.6328662951405,224.33243621024613,58.99084928186271,3.3527422527810424
-237.2964307893115,-446.2621135379926,-56.94715032335307,4.031940392086905
-54.14605111960591,-183.81162513583936,359.67684418278503,6.8257076758022
466.21623812807024,-484.377898453514,302.2897817859883,6.143653967209426
46.42947313973467,-57.50498505419732,-484.02501526772454,3.7819464983746345
461.2268680993783,-48.08947727466861,462.69067369543484,7.402748011751854
-151.2339919425877,18.227275286920918,461.3793899319529,0.6839160178343928
499.053273519278,404.93832596897784,496.3743629996749,8.731256577470955
-331.4089260081358,321.1934194633446,257.30537427389777,6.159447105889805
-118.49799708905606,-106.11372158810195,88.07215902967225,9.52687613885152
-7.1955593787753624,339.2075814165961,172.18252341227625,7.96728126737635
-103.17661836112002,-159.99961489438485,124.23895901309324,6.101152005393104
-400.45190478640313,-157.1354173015055,-124.56666630908974,6.911097072765907
-400.18946765842435,-304.92546633433847,-247.00739260319392,0.4594233211407639
476.6601078809145,306.83463386375485,201.51592120852956,8.410423295033501
-353.54572161539545,-285.7662803694074,432.8104425835617,4.3667920112142555
-121.148940406966,-359.6964140264417,-200.26155492065223,2.784880931214783
417.80848944260873,-150.1915777135897,267.21590474064436,9.650504977467406
351.94103536615296,-263.3714006949945,155.16368320178898,0.5701543688917587
-253.93752576151175,13.536160888885984,-182.91954293278778,3.5088211283917428
353.9003328536693,-109.25630083638427,-157.34540400091467,7.606063141682613
120.98240238658542,77.35123666384247,-398.6375039381631,9.385712638208458
-77.57831841675188,-147.15647739563852,-329.02561285310674,4.857005954818926
257.89558873733233,-80.24920339274667,-305.81640186271886,1.8860773660419317
365.90069690130076,280.866058354833,261.20767399024083,0.5008568720287998
-106.71976432918962,-426.70766793175875,-322.34379976737006,5.338345713844182
-297.1430068905029,-415.3731899400458,345.6898121738823,1.275697972050579
-297.43968003405297,86.82553283809824,-356.88177849390166,9.502165905002505
-384.8999374185388,494.69850320802345,-142.2465653699151,2.182674503277128
-155.86162762635814,367.6072444376345,-6.243396850925675,8.704291302754438
136.89035377269866,5.361706005292732,345.50315405752787,8.936851518482797
123.00501290556576,-259.9233064521249,-302.2944868119263,3.2801119034354267
-248.8145583717941,-370.58333664067,-197.64501574651248,3.704803997393824
287.05950453870156,494.79043967104195,-4.213810188087863,9.53331704075556
166.82563450200527,-199.3970396234228,-402.3501041779883,8.417753577590693
-385.56913698466167,267.8427047545745,-132.2242603307867,3.507388050668757
432.65620856838063,-42.07012838323276,273.1468219428435,0.8439749695712817
162.119294158526,273.6874466985025,-231.45826741722843,7.3010169956869175
-133.29141366110875,177.34146767316273,-120.4001253028002,9.661599860736894
-161.9451973201883,4.297323506718964,14.484498966254812,6.354070027250954
-286.8155032283051,-126.11225309946428,-338.8184391850411,2.265040968374896
-131.62470060939057,244.30808797363625,-431.3057851351875,6.247842362892506
274.574369298812,-347.64474111680687,408.18970569301507,2.537280846498583
-169.381289282987,181.20202908157046,288.46578532890135,0.7395952904659542
-73.59203412984495,-379.1776191509513,-188.1322402565111,2.2803919726813495
3.799968399435638,-471.5562901265734,36.599708429126075,2.438329102919198
-434.10757963703526,-282.5683428476098,265.89349671130736,4.213019063135224
494.0540679253852,382.2647157472302,160.8878895376473,6.779742602895632
-267.0625416920246,434.9761526475403,37.468360062846706,4.584549912115023
-478.0546834579066,234.86903967931505,-32.7276657455321,0.2832743533578652
-250.81279200148455,457.70057016104136,-29.14744603807462,9.358297069436695
246.29195720858866,340.4519855546259,-16.746544000859622,6.732808634328743
-496.96646954846057,-395.5016954732777,-447.6651714235054,1.2447249131985516
5.013745480170528,296.28530320626555,86.35056252269047,4.273892105492631
317.9646997769301,322.80697340853493,-130.04302661367763,2.520691968712949
-19.870673802936277,-270.7894644150676,-434.7699866227116,6.951984252520175
-123.4130980233652,338.7839778073916,-52.02979547464115,3.792033538968196
1.9269105481790616,128.4387642355226,-406.9241060517038,0.30978230915988614
-304.58793007747863,-463.48391879294525,-204.33972212459005,4.125133499101972
413.420275597928,-410.9327450412603,-11.123975041418376,9.455229936623988
181.6237529781688,242.9457362615437,-367.80522582960305,0.46685136416675155
436.04669873660896,-326.3575083910026,-40.9318885661939,5.956336910474814
-373.3880558600536,-26.52612630966411,151.0856795944312,3.34756972347464
-301.2493337827251,235.97648585920263,-433.486833342527,9.038222610049772
-357.5289842182523,203.8703949684705,188.84824040370128,1.2759947420192075
370.0542028572592,-365.6403455792591,348.8370847589126,9.499057800090453
-421.7706681486896,-335.4367844462419,-251.13229017667115,1.6638989177840602
243.52815512287995,94.5669977193453,16.499713965065222,4.291781177210342
176.044656544456,-362.2694312211403,497.13549790649483,8.955221282160712
-391.34822943014035,57.19585164119578,-201.35480718282807,4.434379791520064
66.6838751259744,-455.28515661207547,495.45262981263613,5.9260717687901545
-210.86927497571617,41.768388933947854,-129.29400268474978,2.2445393450804785
192.94899681505427,194.83170393486637,362.8608202299528,2.4812133332057185
-75.46119458641532,150.6645975956876,347.29070090713566,4.859871128258211
194.71877756453392,92.741273436182,466.9180561557582,3.3343027797289917
-424.60077299186094,8.472757265959864,-107.32478645591715,4.640748691558358
221.188150097694,132.5828197119694,383.7512294887484,7.713402858724667
448.9016125352975,-273.88763008750925,-400.34375835458036,2.5233149987965566
215.96990924577165,-220.4587134194169,138.90230222360302,3.8023077991769005
438.33504002389503,-225.1304143472437,86.77148429406888,8.76171027255926
-488.8413269804267,-158.84382466594914,53.241335506851726,2.5502267280676283
-296.5637874899162,485.62569865004644,-106.00811681149646,8.132668104874579
290.37264900272777,273.45515061006,452.6191125128868,8.5992490728444
-208.55266388711334,-161.1063101431125,303.2701135533691,3.6155966655309446
397.56435518408796,15.56535490042954,-31.67456828355364,2.634274368146693
-152.25249704187848,-245.82204972502896,-182.05254971352812,1.0635324624868614
-348.7218689845512,-159.4751745955728,-406.11032463643613,4.6888040561389115
418.5914314667559,13.487194985647545,-412.37111778842296,8.561121692435972
-340.4551675160439,464.7041366379894,-54.31244758008968,5.778364730361526
-246.72475408088724,412.9450254209589,-152.73487798260476,4.442981678721928
109.85576908683959,285.345810514116,116.78296072105942,3.181871951641658
-255.86954684724896,300.35539080242,276.9720661202303,5.318798152923753
-489.59969898371736,472.1090951685183,-417.7427443410517,8.499438199719807
-449.26155280496414,68.51030614332343,190.78966676505104,5.285281973921441
-35.55386921235804,-191.97006294751594,278.9166006331201,6.308434954511854
252.514859571222,-22.216236744794116,413.7664994165985,7.919685323337177
422.5782027198016,373.4640738125232,-327.19937178733414,6.541307808074091
314.52636752203455,-115.10189062705656,313.45628133052395,7.78475214848747
-378.7696409857926,366.3837691210827,458.9604297016212,4.981017897646187
277.45720395032083,88.23211717135248,-10.42554694749931,4.911379984842518
-168.50927843901653,257.65257430802814,-116.92205880711481,6.432557772885228
-302.5626066048075,405.8667288215273,-126.60167011136481,7.156276116151975
-124.4892496734763,257.37710810834966,-258.09760968794603,3.3676122126775656
231.09251371084616,-324.28618531248475,126.57570796596318,1.6275181226623225
134.2978019050498,-175.62343587880912,234.99991983795377,2.56118482403679
379.12870739773916,352.7561528113008,240.14639448307184,5.4299195689449835
51.82454205650166,321.90715801773973,-12.700724148896892,6.751058685582725
78.96632140744919,237.83137072625883,128.003355974436,7.076777699192899
-310.724485451619,-442.0343668326802,-495.9410392172877,8.441362347620847
-330.7750295618258,462.82558822092545,211.66137759376002,1.338122382590351
-377.7275643815704,-152.56434101656757,205.52953008451902,4.382620803613944
189.40760050991756,-471.098911652284,-309.41983985540156,0.10286480065351933
118.61796994122464,-298.0134494693842,63.668577863825625,7.570424570715195
82.46674020558697,191.90156795877112,99.91294846024013,1.0016516907753237
-457.6913486573738,-53.25742498430952,-5.855557326923666,7.7197340360976865
72.6398172238949,-431.1411361769736,357.7844658799043,0.33795757308888064
-207.47127090601413,338.2862836261522,376.24865744776616,0.6622977699848642
21.440406647625252,-133.20356724684058,376.2761378945321,2.046147672371558
461.5061444466064,-80.68073132461406,-163.9542567191873,3.2010132504138644
-31.970834162040717,-16.79473917046903,22.78807240282088,4.0450443748553635
-409.1067239706001,-311.8199052610472,-267.345642676472,4.29467173870123
138.14484892469503,-405.7668685728907,103.99096349347958,2.2185981954475578
-142.8279567551688,90.8846417103899,337.76779242890643,8.896393092279215
320.6158785020049,-368.88715496314006,-461.7885070326131,1.377443192647143
280.89471395853315,461.3134408575661,250.45991573289206,7.27523684649328
314.40353493191043,166.6453643061675,-375.677975009704,3.699552344297304
35.098320917134494,-209.62558173950384,497.19545952449727,0.21267050128556897
-152.55763952109746,31.7573833100111,-178.07240315835782,1.5379276647616713
132.81868667172236,-339.2452773163325,123.06061268688107,5.841103634186213
-325.7955965141103,452.6005717156586,368.2142031207858,2.310587036289562
48.45409121502764,217.3147577494171,-314.2827104473114,7.069580282222576
235.5001275702223,353.1168975548806,16.312886705962427,8.927830454917622
-79.02438680249702,-485.8599420923939,223.47598363199285,2.8616092552213357
-98.7751077122735,-153.39340233571508,292.40503621200577,0.05811985018419619
81.13348162720735,51.63006422743699,211.27369004036146,8.948055751330703
338.3577544135841,-348.6687449288337,167.9566999733969,6.005234215442641
463.74382026838015,-176.7786412465452,-296.9625339526726,3.3298253887950002
-225.94281889925082,425.6424699641247,82.00223778839688,5.297600263616765
109.71142485660256,-271.5169733017243,333.61467919566877,1.4638822743527924
487.97319529317605,-195.1538120637486,306.6109259045262,7.304312961469611
335.1328458927054,-228.4558826078268,124.36800640432688,7.444063752684733
-447.17673994592155,-201.08470259726752,363.1196853262147,4.635319593835209
47.16929781629864,476.0329050028437,452.2152336165165,0.7250490657983699
119.50565502171351,462.6923869529892,293.4599020253691,0.8036130248380413
165.03904580785255,-20.12184747027068,217.91085375034868,4.694049557687791
-278.5744672433218,171.16989351946356,-76.01610519568158,6.48961814121579
182.02955785602504,-265.43650442530145,195.23705027335038,8.185130683752252
-420.2876754574375,161.21819715429464,435.2664009177137,9.049393922243992
-234.80933221612133,-124.42951320757433,-367.09038459277286,5.230398704650715
74.20021666621889,422.9745577964742,-258.19817195072704,2.8781213800922565
163.29091500011572,-126.78490005316057,-53.53175414995681,5.5500930287316095
-292.82404761504375,141.10025303275708,-401.4338008552147,0.6325808468426453
220.8641504754747,145.6639198234032,352.94394042607394,0.17901404353727002
-275.86960622928734,-408.2399383582936,-285.05021670535444,7.584211032670676
-131.9503240515487,-28.94316929223595,-55.63916110762857,4.435339467714393
414.3639892093608,-166.48638535127625,-20.20426103931616,6.525247633327778
35.41232806725869,-472.42788807150447,239.01920691755763,1.2083777137565799
484.02881968350374,-100.60199267822578,162.05505447464407,7.3178081414647895
-498.84379354484065,244.83116037465035,199.69717737156967,2.1820610329129253
55.58539198282364,-212.78006603345824,162.5054171068029,8.5834577417804
175.4983701574132,240.72476404671994,-40.69711376439034,5.503472531635005
-331.67529640617187,336.9664454369521,83.80933176074822,1.6797324317894191
-53.666764692331,102.79222999287785,-193.45418469013686,1.6059054742117451
486.2191759631318,351.65115952487855,-108.17570196998273,2.428427051511931
236.75913971145135,267.5614260143492,386.73746519206577,2.7447867456776276
-451.72298301381284,107.08079489838073,309.80883304642384,4.393899481828455
-376.84842443216183,-98.92121468658921,-467.08308167695276,3.897777092138784
-90.42100910170925,189.93218762746565,177.8354599032349,5.860093176317932
304.86608973383323,182.77000864368975,-395.9180451065416,9.948812462093667
-222.64289058180486,-189.3660884501588,114.94918353601457,5.040238848480948
-202.22382476025658,-497.90099341518146,-412.6736760563885,6.101205805076013
323.23381291408714,-125.41516144459553,488.362748752896,0.13105822224749542
-266.6377283102714,-135.7493839967645,68.6495717885135,1.9448449154765768
191.0852299641409,-311.00503482099265,381.26909669504573,7.806443121442699
-379.3589713982475,197.43207936769636,1.7306180034457608,8.52950450318836
-326.11679594537856,-168.35209897542225,-120.16032920100805,5.539144570179495
-26.03797020344356,-2.1241705623259444,-158.53295299753466,0.11838692703413423
-127.57831380293294,-28.082801878681618,-478.0871307988351,5.971858354987178
198.80995012417824,387.68766472473584,-250.84937006108953,0.5911621121020072
-25.22050415115473,61.574753920076496,-484.7847984402462,0.5695210345086599
-92.08667833105922,-98.74354848263256,364.41066070077113,9.514146017257463
484.0610578485123,-460.8698594203724,414.32926249083266,0.3486379762482872
396.4111746781314,355.17488110903395,-117.37266726453011,9.37107545351007
-307.9010413488419,-263.01639612998815,-240.61257950234761,5.175470658345487
-99.50570331157304,47.23374584573481,472.0966157224987,1.4398549548171091
-493.8275365474225,75.89027784028623,122.49132813297913,8.409753832198058
-407.35028018400965,-32.77858111619103,173.59132050725557,8.045375626045741
-151.94356999656333,-417.2721457405921,470.33388486995244,5.114930919096665
-344.8905544345613,-135.03257464736618,-170.09901514644034,2.9352803749388556
-7.901310106245951,266.3275671113775,403.30777421483754,2.5887199807469177
-295.7819023628092,47.10189991055991,-89.2090966253577,7.397863522794589
-309.48913062722085,403.82846723485653,-333.7838247690873,9.492670054886037
303.7260674185156,464.91284941436885,394.11033796446884,6.574729969453114
52.206075474733325,131.7056128551486,-195.49139150264548,0.3799017544802652
-169.0035742580086,254.98960602778908,325.19046415427,8.991301878203222
74.8629220054714,217.41320751392067,23.348320100271437,7.321189351806083
-138.16156639988895,276.2675303083822,115.47458533469445,9.505575040321894
232.66683597048333,52.40870947699505,33.90479799923107,7.696885927530515
-344.5092266099484,-373.8865679232338,-21.290346552661042,3.1310237856256853
-391.02879047961346,-125.34260171979939,-168.5425892412803,2.4916502837482133
477.5267617143033,369.7964583641673,251.69975611780026,1.7587345544597133
403.81969621002725,-311.3479093333951,339.8872339454041,9.135351643362915
-476.76996992586675,110.47208556685429,282.0314175755484,9.659038347915827
-384.68294247882983,-211.23864299032846,-423.2825809074005,5.59198998547104
278.65343227296455,-9.447216112950741,-25.88557942920677,5.434139528328363
-471.67362911215235,137.9484968286554,264.1415481139671,8.936493692654157
-224.659515118361,13.729927983897717,-369.19122896404133,1.0381922249720599
189.9609764992729,-2.7754660477611326,-447.4786466585491,0.5374225035667446
40.52184729383968,-445.4703790190508,-38.26053165764254,8.649192824348548
-270.67430855662167,-165.90100238669837,-122.96953432297997,8.488057821629972
-476.232598976826,394.56949495068096,-29.12471369658709,5.41551537035811
-24.970312489616454,337.4682862155149,9.07974019605473,4.081722774654565
-66.48884309684323,18.465768376636603,-4.056559113462033,5.000222590546388
343.0710055896248,88.5099268238132,152.1037887593879,3.336319385990448
318.80383671986857,223.38538443122025,277.90095481042596,5.592838965750139
207.11807583244823,83.49087655791566,198.7674808254035,1.0969606541668175
98.47060586968381,-226.13719319018745,219.80340539638865,3.4215857695166916
-369.48066019036276,-340.92133365163477,-336.6229949919514,7.751689791115806
192.79624047288857,-219.06457503024723,468.6177596134221,6.533845637034602
43.202074985063454,317.5478537316596,-499.9187067542953,1.1100975868721041
-201.10293251922207,-346.19735209885647,187.2764358229263,7.624387496274641
479.3270063839132,-345.09510772955434,-368.80987811336706,9.364087554214835
126.58377703367896,-499.16986573850517,42.090397208982886,9.02415082394952
275.6800551918743,-241.48810043121483,395.50399467281994,9.190457560955865
367.55240137357146,-372.40013536044256,41.86959893273301,2.2580584004430326
156.23589129679348,-443.2679620314926,215.80203638372865,3.420299075360761
-431.8997826393501,204.06807668638206,-388.54500609681344,6.036926046532368
386.27250584341823,413.2385375054961,-29.830887001539352,0.31141983494309966
-119.254246737583,-110.57199059943557,217.58813592311088,9.24243327197887
150.18918549038185,229.93590017822174,-355.0113813103849,6.972445786580192
436.65268402785387,-429.6106029055171,494.676864922052,5.419966831812058
45.40660311609335,260.19013998053765,37.6073244699564,7.137457982057817
71.26347577729597,256.60226561327016,-482.21939455043537,7.03457306328037e-05
-283.4460064591958,-270.72845866884666,0.6500579715507104,5.761461022917441
133.9980625297492,-189.00108785398095,441.580969775493,1.096951995700336
372.26631231789867,-158.25767145224856,304.22699148131426,8.138739496278173
-95.74915787305383,-153.653578915655,-36.52713084072046,6.858156762478779
273.534869855898,-6.082257707007432,239.18647182140583,7.150481986933142
-375.73543089055727,-287.9611524261364,448.1840941768954,9.923407853250543
417.1123984867281,-290.58362132934093,-241.39683130804113,2.565493780348472
320.20182649768356,179.9179741941689,12.304827180812271,3.1187763942800517
95.25665849202525,472.5082732831265,142.96440466653615,7.54518683781082
-209.73658887617552,-57.58734114474973,218.94373168888004,3.47800438520953
-21.268573485638488,-320.0877294935508,-384.980357873894,6.3698884320337745
-286.68102868195945,109.39563317713518,-437.8067309708965,7.257052877529456
183.35552962382172,-370.4495037415365,-363.2969883843447,0.07094941705180324
444.26102729623216,240.47101783007574,461.3270099020711,9.935083445114062
145.10885746287894,-108.6505247692885,-310.3051720030764,5.527494673424198
-393.4656189297122,318.36555764353227,-462.95643744778414,2.7253765467490796
-452.02319406819225,-3.527865005037767,146.91868606721636,4.138946996610357
-37.874149474867224,-332.3353798364228,366.6217037195312,7.7740938501761345
-408.1809521427644,-216.01731962806636,-317.6016104328716,9.8715250928018
210.89277562403495,-111.30569055776174,168.3049545479921,2.756177798136706
-27.24672636504122,181.39214675917935,-342.8993588924222,2.4540459848446616
-234.3239816827123,-248.19132500635598,-319.83003835512744,0.08564605378807322
-499.5568206632144,140.11133160507782,377.6193886455963,2.37569687930253
44.1980994157396,-368.23217702974284,93.06542983526211,1.261558150893759
-375.5822510608842,-355.3745097404272,52.408481447498986,3.7185449822277006
-459.4745044772046,465.8759914112103,324.26009359314355,0.9415392769529252
120.17502695854509,135.97989629088124,-446.4679641138936,7.962907532821017
-450.58427893984253,-361.95625190100264,-122.00221116896815,1.394804248285152
467.3701033616403,282.760203715265,310.99912494586624,9.916682371952732
66.14927510548385,-373.3731393589101,274.50160380786326,1.094529220912135
-14.321311685928428,-253.34587445531253,486.16354567076223,4.477659381095009
-409.78385164386356,-366.991794261746,135.9735987785341,5.285929952580735
-255.20175482867856,339.876741348989,-192.23111116965273,1.8607318125680705
66.56360831212493,239.83964190358864,-118.18710516594855,1.1853526094015232
-332.1377762756109,160.25629278010612,163.12033756979739,3.3592883251572117
-431.6154305913359,210.1493601705967,-475.2910141593529,9.073385941617879
-395.9111697768045,-206.31298793502495,-420.01064346950943,4.465403857649132
-169.99400644112518,-188.80990850405098,90.81999527562823,4.8146748731184825
-231.6251700186982,222.86820242003068,362.62828195472343,8.383850760514242
81.64740408124638,489.4987522188536,444.4487635257651,0.7261871200877135
-499.2752620787708,404.28227551550043,-170.8658816467523,4.739244660988186
359.2030395562694,47.800311275413286,-100.83489198484597,2.142816700799198
371.9769752432428,-335.79867347548276,-479.53310332607504,0.08600689664798877
294.10515298855177,474.16351053545003,469.2445021824053,1.1741314223199062
22.34852592489711,90.59630651190487,80.53458618465304,6.64331165187419
127.35463830716776,9.43881183434292,459.55121191614967,3.142987832948715
-129.8589433390136,460.3580695267453,378.4706172799026,4.482315374784686
322.8947436669273,43.66789341992716,271.65985713172915,8.393781003633684
-437.994463452834,-154.94843964515536,-333.90523017299245,5.522015354398282
488.5078269123686,22.01592111862749,482.23049599469647,1.4856732379515603
-69.38762754614491,-213.82077289370983,-368.4889956527629,0.9883743219322105
-353.78321901209017,-94.58940361010315,-171.38074129962823,1.1258593064172218
407.5037474369562,-423.9369534244933,-293.4692165054177,2.4299104148712605
-187.68791270126417,354.5878658857563,-438.6649576059501,2.215240986596483
246.01354600854043,-455.59166144921835,-376.3735585408039,0.5568116653013433
-392.6325768919992,-263.5363830073367,176.70586299566727,2.7679277272433813
14.305061045646328,-315.7706877968228,141.2779728453557,7.131376798647522
-341.26339692650333,-158.00201559476255,145.1195953868366,1.3566020141839186
-419.9155044759222,-161.1801956341137,-191.7650836550321,4.765276776161027
37.5072535787353,176.70461549910686,-245.6204574051989,0.10119980936606932
200.83553425907675,-221.10761568742265,-196.85402507414162,5.635836500130128
-337.73882619667296,47.631945197296076,-19.493201422810746,3.5553107279314067
483.7603186505344,-422.4335133255225,-37.0563923856102,0.510338615349365
386.33729802377536,113.17315976895902,250.56301231639765,1.6018581659172615
-45.5691603332562,-314.79771546620725,-197.4377368890644,5.873680042987748
