6268.463322400248,4844.954600743093,6343.78157555916,4917.891249059365,777.2418
6309.944365694216,4727.021223696091,6383.93318532634,4798.67047590869,703.9263
6350.781259635545,4727.04114075361,6424.728944446162,4798.65055885117,701.6578
6312.780597537812,4769.293464018845,6381.096953482744,4835.449618985205,391.1017
6353.54951430638,4769.247553379446,6421.960689775327,4835.495529624604,396.3308
6392.053373036455,4727.4825153912125,6465.089484106404,4798.209184213568,651.3864
6437.458894022076,4731.926596977916,6501.316616182304,4793.765102626864,145.2173
6392.033305191526,4766.988773802159,6465.109551951333,4837.754309201891,653.5998
6438.640126143025,4772.596169585082,6500.135384061355,4832.146913418968,14.9323
6311.128883523578,4807.219669815489,6382.748667496978,4876.574796587833,573.2789
6356.253085672763,4811.391328022937,6419.257118408945,4872.403138380385,98.1381
6313.412654867646,4848.956918745468,6380.46489615291,4913.888931056989,321.3884
6356.458483247954,4851.115922512711,6419.051720833753,4911.729927289746,75.4836
6397.013987633236,4811.337656008688,6460.128869509623,4872.456810394634,104.2512
6397.772495777752,4851.597871405511,6459.370361365107,4911.247978396947,20.5909
6438.489419655831,4851.501611919714,6500.286090548549,4911.344237882743,31.5546
6477.657252601907,4731.328169515448,6542.750910663622,4794.363530089332,213.3766
6519.9129080009325,4732.7219860088935,6582.127908325746,4792.969713595887,54.6246
6478.825178691754,4771.9848568355865,6541.582984573774,4832.758226168464,84.5592
6520.0663815913485,4772.396298378986,6581.97443473533,4832.346784625064,37.6971
6558.115135254,4730.190545996792,6625.55833413383,4795.501153607988,342.9489
6595.971237060734,4727.323925217097,6669.334885388245,4798.367774387683,669.4494
6547.873389919402,4759.798342016487,6635.800079468428,4844.944740987563,1472.5709
6594.9032975077225,4765.815446203222,6670.402824941257,4838.927636800829,787.2387
6476.731301166313,4809.482880575898,6543.676862099216,4874.311585827424,315.5052
6515.198822173571,4807.20834558327,6586.841994153107,4876.586120820052,574.5687
6477.700527122483,4849.947150770576,6542.707636143045,4912.898699031882,208.6036
6511.137921397665,4842.801544436623,6590.902894929013,4920.044305365835,1022.4692
6551.6185789053825,4802.9507977540925,6632.054890482447,4880.84366864923,1059.4921
6596.555557326721,4806.941152352203,6668.750565122258,4876.853314051119,605.0013
6557.365943869882,4848.042119557647,6626.307525517947,4914.80373024481,425.5816
6595.015431373852,4844.975417733782,6670.290691075127,4917.870432068676,774.8708
5047.603721113309,4887.995698311056,5115.661585009363,4953.901534890537,376.8464
5010.204081632691,4930.830039525688,5071.428571428832,4990.11857707504,0.0
5048.218438715376,4928.116669901956,5115.046867407296,4992.831946698772,309.0456
5089.24709327203,4888.7965922990825,5155.650865911792,4953.10064090251,285.6267
5130.695642143478,4889.4088234194005,5195.834970101495,4952.488409782192,215.8952
5089.35885450401,4928.430511278631,5155.539104679811,4992.518105322098,273.2999
5130.257027269874,4928.509769490377,5196.273584975099,4992.438847110351,264.2726
5048.86551202278,4968.268974093023,5114.399794099892,5031.731025907112,237.6761
5048.924157928687,5007.851457282501,5114.341148193985,5071.199926116769,231.2077
5090.747208653077,4969.300656600942,5154.1507505307445,5030.699343399193,120.1702
5129.649563793915,4967.4472060453745,5196.881048451058,5032.55279395476,331.2733
5091.101843938524,5009.169769821989,5153.796115245297,5069.881613577281,81.0554
5130.4363422679035,5007.734797848215,5196.094269977069,5071.316585551055,244.4949
5169.251200008539,4887.219541510406,5238.912065297582,4954.677691691187,465.2486
5209.166804520919,4886.347300820675,5280.629113846724,4955.549932380918,564.5945
5170.2457097810875,4927.708296033188,5237.917555525033,4993.24032056754,355.5583
5207.93016505655,4924.675456280049,5281.865753311093,4996.273160320679,700.9907
5249.993675419604,4886.357511769715,5321.43489600919,4955.539721431878,563.4315
5250.301459440629,4926.181255189247,5321.127111988166,4994.767361411481,529.4842
5168.4169066005425,4965.46301232091,5239.746358705578,5034.536987679225,557.2677
5211.966889945359,4968.110229393798,5277.829028422284,5031.889770606336,255.7567
5170.66498485167,5007.165696793298,5237.498280454451,5071.885686605972,309.314
5212.822774374369,5008.464741983115,5276.973143993274,5070.586641416155,161.3562
5254.72898054044,4969.994467321593,5316.699590888355,5030.005532678541,41.147
5295.7874367625545,4970.228940738572,5357.273787727391,5029.771059261562,14.4411
5254.807823035921,5009.596508473306,5316.620748392874,5069.454874925964,32.451
5295.81290553602,5009.779295874895,5357.248318953926,5069.272087524375,11.632
5335.597594877246,4890.203204525227,5399.096282673848,4951.694028676366,125.4173
5376.540348649251,4890.3256340676035,5439.786181962993,4951.571599133989,111.4729
5336.324536104032,4930.432851167734,5398.369341447062,4990.515765432994,45.2387
5375.285472777867,4928.636129765242,5441.041057834378,4992.312486835486,249.8805
5417.888925490181,4890.841054328435,5480.070258183587,4951.0561788731575,52.7679
5459.183673469667,4891.304347826121,5520.40816326525,4950.592885375472,0.0
5417.045232816422,4929.5497313834585,5480.913950857345,4991.39888521727,145.8237
5458.837334960628,4930.494652431953,5520.754501774289,4990.453964168775,38.1997
5376.569006119321,4969.404768771881,5439.757524492924,5030.595231228253,108.3121
5336.734693877755,5009.881422924959,5397.959183673339,5069.169960474311,0.0
5376.524510337918,5008.887371671277,5439.802020274326,5070.164011727993,113.2198
5417.0875553519445,4969.1164073566915,5480.871628321823,5030.883592643443,141.1557
5456.861877122626,4968.107351363622,5522.729959612291,5031.892648636513,256.0845
5416.819285057207,5008.382311616692,5481.1398986165605,5070.669071782578,170.7448
5457.146357456191,5007.90852797119,5522.4454792787255,5071.14285542808,224.7075
5499.41384738941,4890.73672968547,5561.810642406656,4951.160503516123,64.6502
5540.272098435375,4890.777328524208,5602.585044421843,4951.1199046773845,60.0261
5499.31764703312,4930.169262937247,5561.906842762946,4990.779353663481,75.2607
5539.525617035375,4929.580142978714,5603.331525821843,4991.368473622014,142.3599
5581.566591644966,4891.240375308507,5642.923204273403,4950.6568578930855,7.2863
5622.4489795918735,4891.304347826121,5683.673469388014,4950.592885375472,0.0
5581.328553675571,4930.535555930994,5643.161242242798,4990.4130606697345,33.5409
5621.596795211438,4930.0048016869305,5684.52565376845,4990.943814913798,93.9924
5499.5748108355665,4969.943986777658,5561.6496789605,5030.056013222476,46.8966
5540.091455191532,4969.653780718967,5602.765687665686,5030.346219281168,79.9503
5498.558223169648,5008.485235875847,5562.666266626418,5070.566147523423,159.022
5539.730269342268,5008.8297074656875,5603.12687351495,5070.221675933582,119.7876
5581.569094912331,4970.294182820443,5642.920701006038,5029.705817179692,7.0102
5581.375505578411,5009.632406587955,5643.114290339958,5069.418976811315,28.3623
5621.983953932923,5009.431101634674,5684.138495046965,5069.620281764596,51.2904
5662.093791502555,4890.169877146502,5725.661310538484,4951.727356055091,129.2132
5663.150338061097,4930.718706817785,5724.604763979943,4990.229909782944,12.6805
5744.422614913606,4890.844034204707,5806.597793249736,4951.053198996886,52.4285
5785.238678514692,4890.843779589469,5847.414382709798,4951.053453612124,52.4575
5744.817240824517,4930.751873525515,5806.203167338825,4990.196743075213,8.9029
5784.322751028376,4929.48250593668,5848.330310196114,4991.466110664048,153.4805
5703.764150170932,4970.048287715067,5765.623604931258,5029.9517122850675,35.017
5703.001811419892,5008.835746236753,5766.385943682299,5070.215637162517,119.0998
5744.576948917178,4970.044871480956,5806.443459246164,5029.955128519178,35.4061
5785.491872086139,4970.14035043935,5847.161189138351,5029.859649560784,24.5313
5744.142539097554,5009.149889639779,5806.877869065788,5069.901493759491,83.3197
5785.342336993887,5009.521235429031,5847.310724230602,5069.530147970239,41.0244
5821.431785738125,4886.366749034963,5892.853928547887,4955.53048416663,562.3794
5864.649727576215,4888.692423937195,5931.268639770945,4953.204809264398,297.4912
5820.950926301104,4925.426786338998,5893.334787984908,4995.52183026173,615.4162
5864.774847425126,4928.339279126814,5931.143519922034,4992.609337473914,283.691
5905.637182033058,4888.858140704031,5971.913838375253,4953.039092497562,278.6165
5945.728284536855,4888.155848661993,6013.455388932607,4953.7413845395995,358.6057
5901.353001776043,4924.235120297022,5976.198018632268,4996.713496303706,751.1438
5948.025079036434,4929.90570894812,6011.158594433028,4991.042907652608,105.2788
5822.292553397134,4966.2516821435465,5891.993160888878,5033.748317856588,467.4403
5866.346027130427,4969.386468960116,5929.572340216733,5030.613531040019,110.3964
5825.085051047371,5008.481571172383,5889.200663238641,5070.569812226887,159.4394
5864.66334096248,5007.282681959491,5931.25502638468,5071.768701439779,295.9897
5904.676528475623,4966.979246942944,5972.874491932688,5033.020753057191,384.5726
5948.803663185743,4970.185365535497,6010.3800102837195,5029.8146344646375,19.4042
5904.807296769186,5006.63157197027,5972.743723639125,5072.419811429,370.1494
5948.886463219089,5009.791239085538,6010.297210250374,5069.260144313732,10.2717
6068.521640641942,4888.489335799261,6135.559992011342,4953.407897402331,320.6224
6105.265451272002,4884.545595105398,6180.4488344424335,4957.351638096195,769.804
6066.42104844859,4925.980857193004,6137.660584204694,4994.967759407724,552.309
6104.906973593548,4923.724144389073,6180.807312120887,4997.224472211655,809.3426
5989.659377417638,5009.749199475745,6051.156949112974,5069.302183923525,15.0599
6067.66297913654,4966.709209045076,6136.418653516744,5033.290790955059,415.3292
6103.448229669622,4961.837218454942,6182.266056044813,5038.162781545193,970.236
6068.049310991005,5006.609016572091,6136.032321662279,5072.442366827179,372.7184
6106.973384990236,5004.776598113191,6178.7409007241995,5074.274785286079,581.426
6146.16782002536,4884.6289166251545,6221.179118750223,4957.268316576438,760.3139
6186.829159762269,4884.478830599999,6262.150432074465,4957.418402601594,777.4083
6142.244376824695,4920.3552265691205,6225.102561950888,5000.593390031608,1193.0534
6187.509257884514,4924.663115342843,6261.47033395222,4996.285501257885,702.3963
6227.916174629803,4884.740959621775,6302.696070268454,4957.156273579818,747.5525
6269.100077096326,4885.096912602896,6343.144820863083,4956.800320598697,707.0104
6228.64159268051,4924.969131251866,6301.970652217747,4995.979485348862,667.5419
6269.120821303968,4924.642692566782,6343.12407665544,4996.305924033946,704.7224
6138.345231002553,4956.105065595191,6229.00170777303,5043.894934404943,1623.113
6182.55113658192,4959.387464279188,6266.428455254814,5040.612535720947,1249.2565
6134.778728704467,4992.177029772881,6232.5682100711165,5086.874353626389,2016.4834
6181.6211704893485,4998.012595928641,6267.358421347386,5081.038787470629,1351.8279
6228.636733930128,4964.490117837562,6301.975510968129,5035.5098821625725,668.0778
6270.481704790987,4965.486235864592,6341.763193168421,5034.513764135542,554.6226
6225.750417699539,5001.220760222936,6304.861827198718,5077.830623176334,986.4265
6268.212586763546,5002.814560304375,6344.032311195862,5076.236823094895,804.8969
6310.691523456936,4885.847522715309,6383.18602756362,4956.049710486283,621.5179
6356.9147316047065,4891.083435743523,6418.595472477001,4950.8137974580695,25.1613
6313.911233919796,4928.49111585123,6379.96631710076,4992.457500749499,266.3972
6355.862559644149,4929.590225742151,6419.6476444375585,4991.358390858577,141.2115
6397.131941301326,4890.503263315658,6460.010915841533,4951.393969885935,91.2414
6437.468627842585,4890.038789808041,6501.306882361794,4951.858443393552,144.1437
6397.364677167299,4930.254331644329,6459.778179975559,4990.694284956399,65.5716
6437.992299407442,4930.071594287804,6500.783210796937,4990.877022312924,86.3849
6315.602300276187,4969.654401453358,6378.275250744369,5030.345598546776,79.8796
6356.0999158109125,4969.345768275283,6419.410288270795,5030.654231724851,115.0321
6313.148758264239,5006.8041334970985,6380.728792756317,5072.2472499021715,350.4951
6354.4395097198285,5007.2635568431615,6421.070694361879,5071.7878265561085,298.168
6397.479374139854,4969.891093534845,6459.663483003004,5030.10890646529,52.921
6437.77707825315,4969.388870245209,6500.99843195123,5030.611129754926,110.1229
6394.848606963731,5006.869204372171,6462.294250179128,5072.182179027099,343.0837
6437.0600594305715,5008.220215654141,6501.715450773808,5070.831167745129,189.2071
6477.273768542732,4889.059578232833,6543.134394722797,4952.83765496876,255.6733
6515.622283258432,4886.669799993435,6586.418533068247,4955.227433208158,527.8627
6475.721109933311,4927.081707247381,6544.687053332218,4993.866909353347,426.9251
6513.205319232198,4923.85495340674,6588.83549709448,4997.0936631939885,794.4438
6559.162510116541,4889.3075690850155,6624.510959271289,4952.589664116577,227.4278
6597.832667035695,4887.229262544607,6667.473455413285,4954.667970656986,464.1414
6557.698110494758,4927.4151662891745,6625.975358893072,4993.533450311554,388.945
6601.275553621286,4930.08897485076,6664.030568827693,4990.859641749968,84.4053
6473.985590408199,4964.926757509716,6546.42257285733,5035.073242490419,618.3457
6514.32603411662,4964.465922366056,6587.714782210059,5035.534077634079,670.8336
6476.359416818352,5006.7512139147775,6544.048746447177,5072.3001694844925,356.5225
6515.349236718682,5004.982462435205,6586.691579607997,5074.068920964065,557.9786
6555.613178002211,4964.921852215452,6628.060291385619,5035.078147784682,618.9044
6556.756683408803,5005.554891047892,6626.916785979027,5073.496492351378,492.7805
5008.5887026213195,5047.842814791347,5073.043950440203,5110.259952007193,178.1696
5044.348277664831,5042.945960584186,5118.917028457841,5115.156806214354,735.9083
5002.950562981895,5081.90864794701,5078.682090079627,5155.245502250804,800.033
5046.534776989412,5084.589013289973,5116.73052913326,5152.5651369078405,494.7465
5091.456119282956,5049.038534483518,5153.4418399008655,5109.064232315022,41.9803
5131.3834721976555,5048.1776707050185,5195.147140047317,5109.9250960935215,140.0304
5089.294136746766,5086.4706067312245,5155.603822437056,5150.683543466589,280.438
5131.825292994258,5088.131212583291,5194.705319250715,5149.022937614523,91.2994
5002.830834088343,5121.318396647086,5078.801818973179,5194.8871369499975,813.2386
5046.705349138041,5124.2798835526255,5116.559956984631,5191.925650044458,475.9331
5003.742130394036,5161.726568958634,5077.890522667486,5233.530348037585,712.7264
5047.295992398083,5164.3775420452885,5115.969313724589,5230.8793749509305,410.7876
5090.583759165953,5127.245142275626,5154.314200017869,5188.960391321458,138.198
5132.514478493822,5128.32429735573,5194.016133751151,5187.881236241354,15.2851
5091.467530410465,5167.6266598837,5153.430428773357,5227.630257112519,40.7217
5131.694937227553,5167.05636213716,5194.83567501742,5228.200554859059,105.6771
5172.195744178264,5048.173744362447,5235.967521127856,5109.929022436093,140.4776
5212.294595840272,5047.478956446068,5277.501322527371,5110.623810352472,219.6121
5172.896345338604,5088.377883826151,5235.2669199675165,5148.776266371662,63.2042
5213.179412455039,5087.861486369594,5276.616505912604,5149.29266382822,122.0205
5255.069511034,5049.375613451613,5316.359060394794,5108.727153346927,3.5879
5295.849300377942,5049.34023159131,5357.2119241120035,5108.76253520723,7.6178
5213.685270112914,5127.877040228141,5276.110648254729,5188.328493368943,66.2265
5173.176293316666,5167.700363093334,5234.986971989455,5227.556553902885,32.3271
5214.024077060204,5167.730825611638,5275.771841307439,5227.526091384581,28.8575
5255.063591500272,5128.421264496292,5316.364979928522,5187.784269100792,4.2408
5295.532476125517,5128.08480889654,5357.528748364429,5188.120724700543,42.5622
5254.034532830161,5166.950436930128,5317.394038598633,5228.306480066091,117.7417
5295.15795160567,5167.247818748622,5357.903272884276,5228.009098247597,83.8707
5377.2191774580915,5049.085764732238,5439.107353154153,5109.017002066302,36.6009
5415.985726944333,5047.100802772134,5481.9734567294345,5111.001964026406,262.6828
5458.44322856156,5048.690082994106,5521.1486081733565,5109.412683804434,81.668
5416.731571874331,5087.348755372468,5481.227611799436,5149.8053948253455,180.4192
5456.314559155696,5086.154414992507,5523.277277579221,5150.999735205307,316.4514
5335.195864437877,5166.494018921859,5399.498013113216,5228.76289807436,169.7265
5377.377918699137,5167.816561586241,5438.948611913108,5227.440355409978,19.0924
5417.487830614164,5127.606792492198,5480.471353059604,5188.598741104885,97.007
5457.525456944207,5126.852715222629,5522.06637979071,5189.352818374455,182.8944
5458.996133320775,5167.802579697724,5520.595703414142,5227.454337298495,20.6849
5498.950275094308,5048.390582601232,5562.274214701758,5109.712184197308,115.7803
5533.669729401384,5042.486496850876,5609.187413455834,5115.616269947664,788.24
5496.756474497672,5085.791842893173,5564.468015298395,5151.36230730464,357.7474
5537.295898496015,5085.523696171937,5605.561244361203,5151.630454025876,388.2886
5580.119880812117,5047.942177071118,5644.369915106252,5110.160589727422,166.8525
5622.038139108866,5049.0092651449,5684.084309871022,5109.09350165364,45.314
5577.0405836113905,5084.485940651593,5647.449212306979,5152.66820954622,506.4862
5621.09487695838,5087.62152116532,5685.027572021508,5149.532629032494,149.3519
5497.451795314249,5125.990868980508,5563.772694481818,5190.214664616576,281.0564
5538.141972039052,5125.8687081011085,5604.7151708181655,5190.336825495975,294.9702
5498.623232868975,5166.650956730876,5562.6012569270915,5228.605960265343,151.8517
5539.971709978237,5167.166280413517,5602.88543287898,5228.090636582702,93.1577
5579.91193191698,5126.792187034601,5644.577864001389,5189.413346562483,189.7884
5622.257676835387,5128.273244366501,5683.8647721445,5187.932289230583,21.0999
5579.83858464189,5166.24685074029,5644.651211276479,5229.010066255929,197.8783
5621.725002211881,5167.283104908715,5684.397446768007,5227.973812087504,79.8517
5662.759612568948,5048.917411380709,5724.995489472091,5109.185355417831,55.7759
5701.251308556674,5046.66628694226,5768.136446545516,5111.43647985628,312.173
5702.865896967125,5087.755512873465,5766.5218581350655,5149.398637324349,134.0906
5744.598537218235,5049.117160547087,5806.421870945107,5108.985606251453,33.025
5785.2557335535885,5048.963062136969,5847.397327670901,5109.139704661571,50.5764
5744.289366925642,5088.343458089967,5806.7310412377,5148.810692107847,67.1252
5784.670646259644,5087.922167326765,5847.982414964846,5149.231982871049,115.1091
5662.922766487378,5128.126789681433,5724.832335553661,5188.07874391565,37.7807
5662.708283348166,5167.444780317132,5725.046818692873,5227.8121366790865,61.4373
5702.978646450256,5166.916080554645,5766.409108651935,5228.340836441574,121.6548
5744.4279940824845,5128.003393479136,5806.592414080857,5188.202140117947,51.8352
5784.9459240710285,5127.714432401163,5847.707137153461,5188.49110119592,84.7471
5742.818515565154,5165.970499262496,5808.201892598188,5229.286417733723,229.354
5784.826284029416,5167.12426714323,5847.826777195074,5228.132649852989,97.9429
5823.7741649086975,5046.7378276783365,5890.511549377315,5111.364939120203,304.0247
5864.318362432089,5046.47430354065,5931.600004915071,5111.62846325789,334.0394
5820.195141740493,5082.79766690296,5894.090572545519,5154.356483294853,698.7761
5866.664424424819,5088.271873454712,5929.253942922341,5148.882276743102,75.2785
5905.486996871013,5046.81547127828,5972.064023537298,5111.28729552026,295.1813
5907.838766240822,5088.618568098978,5969.712254167489,5148.535582098835,35.7909
5821.396938551904,5123.487153933916,5892.888775734108,5192.718379663168,566.2229
5867.241334620474,5128.35623313048,5928.677032726686,5187.849300466603,11.6477
5825.159141777456,5166.656085910952,5889.126572508556,5228.600831085267,151.2675
5866.155609266716,5166.830530712561,5929.762758080444,5228.426386283658,131.3987
5906.31480771412,5166.19418138329,5971.236212694191,5229.062735612929,203.8772
5946.205778480045,5165.298085879678,6012.977894989417,5229.958831116541,305.9401
6029.8395612427075,5048.658863653957,6092.609418349425,5109.443903144583,85.2238
6029.267427292058,5087.630512595166,6093.181552300075,5149.523637602648,148.3278
6069.415657058927,5047.457849720797,6134.665975594357,5110.644917077743,222.0161
6108.724892424348,5045.998413612537,6176.989393290088,5112.104353186003,388.242
6069.233591277419,5086.807232659792,6134.848041375865,5150.346917538021,242.0972
6107.309890853654,5084.153846874268,6178.404394860781,5153.000303323545,544.3108
5989.741629832915,5128.405926123143,6051.074696697697,5187.79960747394,5.9878
6029.001384642345,5126.898574060997,6093.447594949787,5189.306959536087,177.6712
5988.5651404108385,5166.792329646981,6052.251186119774,5228.464587349238,135.7497
6030.317611870494,5167.698873155198,6092.1313677216385,5227.558043841021,32.4968
6070.635692997299,5127.690690847167,6133.445939655985,5188.514842749916,87.4512
6106.120628512115,5122.527881365821,6179.59365720232,5193.677652231263,675.4815
6068.99709824377,5165.629601065825,6135.084534409514,5229.627315930394,268.1814
6106.377919245902,5162.302728123556,6179.336366468533,5232.954188872663,647.1034
6141.83838602555,5038.539148522468,6225.508552750033,5119.563618276072,1237.8325
6187.619597485481,5043.347041043353,6261.359994351254,5114.755725755187,690.2263
6146.4041027156445,5082.486186424134,6220.942836059939,5154.66796377368,734.2529
6187.092899514805,5082.362689253725,6261.886692321929,5154.791460944089,748.3189
6227.475497121913,5042.416983378887,6303.136747776344,5115.685783419653,796.1574
6270.134512215357,5044.201405109408,6342.110385744051,5113.901361689132,592.9165
6228.559847083942,5082.992737294839,6302.052397814315,5154.161412902975,676.5581
6273.117542874139,5086.615802387838,6339.127355085269,5150.538347809976,263.9006
6145.505310960301,5121.141506661206,6221.841627815282,5195.064026935877,833.3859
6186.815841038045,5121.6200832190725,6262.16375079869,5194.585450378011,778.8773
6145.946564192482,5161.094498921333,6221.400374583101,5234.162418074886,784.7175
6186.368590300022,5160.712666496197,6262.611001536712,5234.544250500022,828.2072
6230.884541092178,5124.769614891879,6299.727703806079,5191.435918705204,420.154
6274.29882848757,5127.285426796242,6337.946069471838,5188.9201068008415,133.6097
6232.0579315762425,5165.43159381887,6298.554313322014,5229.825323177349,290.7339
6275.371026587044,5167.849413097866,6336.873871372364,5227.407503898353,15.3507
6314.829046336518,5047.956981630249,6379.048504684038,5110.145785168291,165.1663
6354.576916522497,5046.92231046622,6420.93328755921,5111.18045633232,283.0126
6314.901535011756,5087.552869873207,6378.9760160088,5149.601280324607,157.1711
6356.736521815991,5088.539319545051,6418.773682265716,5148.614830652763,44.8171
6394.0776985339035,5045.648364193008,6463.065158608955,5112.454402605532,428.1117
6437.778383832651,5048.4415179406615,6500.997126371728,5109.6612488578785,109.9789
6397.2824909376495,5088.277510987281,6459.860366205209,5148.876639210533,74.6364
6435.201178055598,5085.471496536153,6503.574332148782,5151.682653661661,394.234
6315.990507087883,5128.133099749425,6377.887043932673,5188.072433847658,37.062
6357.050792028514,5128.369344059285,6418.459412053194,5187.836189537798,10.1544
6315.638815702882,5167.318220739994,6378.238735317674,5227.938696256225,75.8521
6356.622927332795,5167.480700381371,6418.887276748912,5227.776216614848,57.3461
6397.556767804749,5128.068806767806,6459.58608933811,5188.136726829278,44.3848
6437.110917192089,5126.8465403641085,6501.66459301229,5189.358993232975,183.5977
6397.361100423455,5167.405018196746,6459.781756719403,5227.851898799473,65.9661
6438.047332303408,5167.2790372107875,6500.728177900971,5227.9778797854315,80.315
6475.717739906221,5045.655518881204,6544.690423359308,5112.4472479173355,427.2968
6518.352774042196,5047.4167179460255,6583.688042284482,5110.686048852514,226.7009
6477.306515015268,5086.719747741897,6543.101648250261,5150.434402455917,252.0615
6514.923190767739,5083.621271692259,6587.11762555894,5153.532878505554,604.9697
6560.327273802705,5048.538269097264,6623.346195585124,5109.564497701276,98.9592
6601.479444340137,5048.863493531057,6663.826678108842,5109.2392732674825,61.917
6556.948603595594,5084.792126011447,6626.7248657922355,5152.362024186366,471.6125
6597.536932425488,5084.571337724534,6667.769190023491,5152.58281247328,496.7597
6478.930346747248,5127.817924715694,6541.477816518281,5188.3876088813895,72.9596
6515.5961635085205,5123.79865636233,6586.444652818158,5192.406877234754,530.7436
6477.856725203455,5166.303943378569,6542.551438062073,5228.95297361765,191.3756
6520.25585200327,5167.836694627721,6581.7849643234085,5227.420222368498,16.7993
6553.557814165425,5121.034246919132,6630.115655222405,5195.171286677952,845.6025
6594.975745383602,5121.61682853394,6670.330377065377,5194.588705063144,779.248
6557.72276509434,5164.593191494307,6625.95070429349,5230.663725501912,386.2257
6593.540591649303,5159.752746854197,6671.7655307996765,5235.504170142022,937.5395
5005.967425376201,5203.407190581824,5075.665227685321,5270.901109813667,467.2856
5049.908595699361,5206.433225084232,5113.356710423311,5267.875075311259,122.6283
5005.919601273721,5242.886570403496,5075.713051787801,5310.47311339113,472.5604
5050.777823332204,5246.800658957901,5112.487482790468,5306.559024836725,26.7561
5091.448481642869,5207.133905148416,5153.449477540952,5267.174395247075,42.8227
5132.012499495056,5206.88957460978,5194.518112749917,5267.418725785711,70.6513
5091.500343975281,5246.709819264745,5153.397615208541,5306.649864529881,37.1025
5132.454808070667,5246.843588843044,5194.075804174306,5306.516094951582,21.8665
5007.2719014821805,5283.721801830573,5074.360751579342,5348.689265363323,323.4073
5050.743506537656,5286.293118978918,5112.521799585016,5346.117948214978,30.5411
5004.620353832317,5320.679789284416,5077.012299229205,5390.78266130875,615.862
5050.950338436995,5326.019102438885,5112.314967685677,5385.443348154281,7.7284
5091.661194996536,5286.391275787232,5153.236764187285,5346.019791406664,19.3613
5132.653061224694,5286.561264822171,5193.877551020279,5345.849802371725,0.0
5172.7625896252775,5206.825432641335,5235.400675680843,5267.482867754155,77.9569
5214.165627264488,5207.393591619872,5275.630291103155,5266.914708775619,13.2451
5173.303514785915,5246.874945148632,5234.859750520206,5306.484738645994,18.2951
5213.69068192128,5246.4593560108015,5276.105236446363,5306.900327783825,65.6296
5254.478604844753,5206.906158841629,5316.949966584041,5267.402141553862,68.7624
5294.753270012633,5206.381625111232,5358.307954477313,5267.926675284259,128.5054
5254.620776105951,5246.569526268445,5316.807795322843,5306.790157526181,53.0815
5295.624573879553,5246.7510695673,5357.4366506103925,5306.608614227326,32.4042
5173.325428575195,5286.421857711302,5234.837836730926,5345.989209482594,15.8781
5213.760894898914,5286.053040514761,5276.035023468729,5346.358026679135,57.8854
5173.424994425312,5326.04396693388,5234.738270880808,5385.418483659286,4.8964
5212.252752923886,5324.118278523274,5277.543165443757,5387.344172069892,224.2272
5254.527138856087,5286.004541579768,5316.901432572708,5346.406525614128,63.4093
5295.157244416773,5285.824209020268,5357.9039800731725,5346.586858173628,83.9487
5254.874305138796,5325.86642197225,5316.554266289998,5385.5960286209165,25.1183
5295.233053253218,5325.423312439092,5357.828171236728,5386.039138154074,75.5873
5336.221610200002,5207.013021735125,5398.472267351091,5267.2952786603655,56.591
5377.551020408052,5207.50988142307,5438.775510204193,5266.798418972421,0.0
5335.816885087652,5246.146785954352,5398.876992463442,5307.212897840274,101.2305
5377.551020408052,5247.035573122637,5438.775510204193,5306.324110671989,0.0
5418.116737326795,5207.267196225664,5479.842446346972,5267.041104169827,27.6412
5458.706309177775,5207.0476116542395,5520.885527557141,5267.260688741251,52.6513
5417.876537898002,5246.560283735294,5480.082645775765,5306.799400059332,54.1342
5458.502105663837,5246.375556867976,5521.08973107108,5306.98412692665,75.1741
5335.860766158705,5285.714971181187,5398.833111392389,5346.696096012709,96.3906
5377.065119983509,5286.09072883793,5439.261410628736,5346.320338355966,53.5928
5336.407855649221,5325.770453099018,5398.286021901872,5385.691997494148,36.0489
5417.794394281017,5286.006429244465,5480.16478939275,5346.404637949431,63.1943
5458.952393687502,5286.337298234697,5520.639443047415,5346.073768959199,25.5092
5458.692115533953,5325.610941920127,5520.8997212009635,5385.8515086730395,54.2168
5498.36897760753,5205.930432861235,5562.8555121885365,5268.3778675342555,179.895
5539.866679733914,5206.590262983377,5602.990463123304,5267.7180374121135,104.7421
5498.824680159522,5245.897417545932,5562.399809636544,5307.4622662486945,129.6329
5540.308040857733,5246.5433597238,5602.549101999484,5306.816324070826,56.0618
5580.772115691823,5206.676554721586,5643.717680226546,5267.631745673904,94.9137
5620.911119363433,5206.020649186048,5685.211329616455,5268.287651209443,169.6196
5581.552572985063,5246.958025222904,5642.937222933306,5306.401658571722,8.8325
5499.896800286897,5286.46132834114,5561.327689509169,5345.949738852756,11.3825
5540.474169502793,5286.229926988707,5602.382973354424,5346.181140205189,37.7385
5499.802872908253,5325.8960626979215,5561.421616887813,5385.566387895245,21.7423
5540.186668203323,5325.4772083391545,5602.670474653894,5385.985242254012,69.4487
5581.143918441069,5286.0879842612585,5643.3458774773,5346.323082932638,53.9054
5581.352676976828,5325.815833436334,5643.137118941541,5385.646617156832,30.8802
5622.4489795918735,5326.086956521907,5683.673469388014,5385.375494071259,0.0
5662.750119917985,5207.010985691202,5725.004982123054,5267.2973147042885,56.8229
5703.47442666635,5206.9218756257005,5765.91332843584,5267.38642476979,66.9723
