-488.8413269804267,-158.84382466594914,53.241335506851726,-482.3527738899415,-153.9708179764481,57.880532891610265
-296.5637874899162,485.62569865004644,-106.00811681149646,-290.0758968680248,491.5473350572497,-102.28974795557694
290.37264900272777,273.45515061006,452.6191125128868,291.1251739678614,274.1057064883525,458.2703972010836
-208.55266388711334,-161.1063101431125,303.2701135533691,-204.86349063048098,-152.35299270655955,303.3841693644026
397.56435518408796,15.56535490042954,-31.67456828355364,400.73276522030096,19.23554929684683,-30.978581925675687
-152.25249704187848,-245.82204972502896,-182.05254971352812,-150.79020940208906,-240.46257490047748,-181.81376288621766
-348.7218689845512,-159.4751745955728,-406.11032463643613,-340.06050250446935,-153.82566114293567,-397.5018773485195
418.5914314667559,13.487194985647545,-412.37111778842296,421.2775176807262,22.503346622821365,-404.7327630194651
-340.4551675160439,464.7041366379894,-54.31244758008968,-340.06413459762604,469.64733317377863,-45.41582928083403
-246.72475408088724,412.9450254209589,-152.73487798260476,-244.52049473340654,422.2810132210369,-142.74481580948913
109.85576908683959,285.345810514116,116.78296072105942,114.63365649021152,292.40928107561336,119.92662171219906
-255.86954684724896,300.35539080242,276.9720661202303,-251.2286460862887,309.87065191843965,281.5320980603435
-489.59969898371736,472.1090951685183,-417.7427443410517,-489.268385239936,476.6711767039055,-407.99232580848195
-449.26155280496414,68.51030614332343,190.78966676505104,-439.5055234276116,73.0874048175982,199.7004760866247
-35.55386921235804,-191.97006294751594,278.9166006331201,-30.707482656345782,-185.55320339480016,279.9727819730446
252.514859571222,-22.216236744794116,413.7664994165985,254.6118716287377,-15.560432745662178,417.78414751293514
422.5782027198016,373.4640738125232,-327.19937178733414,426.77485306852475,378.4498613716151,-318.2181130280279
314.52636752203455,-115.10189062705656,313.45628133052395,316.91489029355307,-105.25572319873396,320.3032021498817
-378.7696409857926,366.3837691210827,458.9604297016212,-377.9610197857922,370.82439323503104,466.5968836297821
277.45720395032083,88.23211717135248,-10.42554694749931,279.81736286636766,96.7552323853432,-3.2907659939929497
-168.50927843901653,257.65257430802814,-116.92205880711481,-165.77766549350423,267.08823210445286,-110.37337928610236
-302.5626066048075,405.8667288215273,-126.60167011136481,-298.8915146678408,409.7298460591683,-121.60910034039259
-124.4892496734763,257.37710810834966,-258.09760968794603,-122.99538059306353,261.9377087347255,-256.28278070858363
231.09251371084616,-324.28618531248475,126.57570796596318,238.32368205850344,-318.8131595658695,135.50335998072967
134.2978019050498,-175.62343587880912,234.99991983795377,137.97486415879598,-166.62672290127426,240.30715258621046
379.12870739773916,352.7561528113008,240.14639448307184,379.53694131975965,353.68866557420625,240.8139942563572
51.82454205650166,321.90715801773973,-12.700724148896892,55.78973957493745,325.94590443314496,-5.128173355947364
78.96632140744919,237.83137072625883,128.003355974436,82.46299034209325,237.94094112857488,135.24693713436088
-310.724485451619,-442.0343668326802,-495.9410392172877,-303.2007531212199,-437.416809283261,-494.8781992955892
-330.7750295618258,462.82558822092545,211.66137759376002,-325.6272190337928,471.9796423728492,211.9812842589334
-377.7275643815704,-152.56434101656757,205.52953008451902,-375.08899739244237,-147.62218474410085,206.67705716603047
189.40760050991756,-471.098911652284,-309.41983985540156,193.3659167375655,-468.2027292355105,-302.3786138345559
118.61796994122464,-298.0134494693842,63.668577863825625,127.16056649732404,-297.92460391034734,66.12836660637203
82.46674020558697,191.90156795877112,99.91294846024013,88.49131458074591,199.2158166917606,108.51699154042679
-457.6913486573738,-53.25742498430952,-5.855557326923666,-449.2592493227945,-43.41705191166115,-4.867563167505468
72.6398172238949,-431.1411361769736,357.7844658799043,80.24491596089828,-427.92729264900703,359.64698355405073
-207.47127090601413,338.2862836261522,376.24865744776616,-202.9984609697463,341.0216195634299,382.7012041890572
21.440406647625252,-133.20356724684058,376.2761378945321,22.35919854140407,-128.0797768160224,383.8632324626394
461.5061444466064,-80.68073132461406,-163.9542567191873,464.2485697788454,-75.79907669483943,-156.75523876721365
-31.970834162040717,-16.79473917046903,22.78807240282088,-28.575917454996176,-10.409957414215224,24.28457273026971
-409.1067239706001,-311.8199052610472,-267.345642676472,-402.41940337269597,-302.9134941312067,-262.7024015569359
138.14484892469503,-405.7668685728907,103.99096349347958,138.39485453086343,-398.34765946478063,107.671329536961
-142.8279567551688,90.8846417103899,337.76779242890643,-133.25151839810087,95.2693008179233,342.9757303927728
320.6158785020049,-368.88715496314006,-461.7885070326131,322.04044330112714,-361.4378611861299,-461.78809017555693
280.89471395853315,461.3134408575661,250.45991573289206,285.0157123978985,469.55578875025043,256.73290036741446
314.40353493191043,166.6453643061675,-375.677975009704,320.68349163886757,170.18630386996796,-367.45737478512405
35.098320917134494,-209.62558173950384,497.19545952449727,43.178665146670554,-208.5591991355358,503.16275715081605
-152.55763952109746,31.7573833100111,-178.07240315835782,-148.85126943847533,33.41781378856158,-169.31915177145325
132.81868667172236,-339.2452773163325,123.06061268688107,135.18918544147337,-335.4682909699583,131.24768353593754
-325.7955965141103,452.6005717156586,368.2142031207858,-317.57530929996005,460.83236679510037,369.05970449498506
48.45409121502764,217.3147577494171,-314.2827104473114,51.96188969293786,218.64143426242575,-306.3725028255102
235.5001275702223,353.1168975548806,16.312886705962427,239.95360460011185,356.7314385055352,19.582405526287324
-79.02438680249702,-485.8599420923939,223.47598363199285,-76.05817440689978,-477.9115562178895,229.42084710366382
-98.7751077122735,-153.39340233571508,292.40503621200577,-96.14154950483761,-150.9566307390173,293.713195520407
81.13348162720735,51.63006422743699,211.27369004036146,83.47816499147385,61.50967094690716,212.49220643165498
338.3577544135841,-348.6687449288337,167.9566999733969,341.9846786146457,-339.78314211492125,172.08315351510785
463.74382026838015,-176.7786412465452,-296.9625339526726,467.50543718093763,-174.20269939210945,-293.8098107298226
-225.94281889925082,425.6424699641247,82.00223778839688,-219.42476642389855,435.4146684869438,90.62778026743597
109.71142485660256,-271.5169733017243,333.61467919566877,111.15463569656598,-263.65965107199946,334.30843483892835
487.97319529317605,-195.1538120637486,306.6109259045262,492.9788544226646,-194.58958659829733,308.13411699326764
335.1328458927054,-228.4558826078268,124.36800640432688,343.83444005833,-227.53169632917397,128.94002756767412
-447.17673994592155,-201.08470259726752,363.1196853262147,-441.3529093831723,-199.26406821814246,369.0265127914604
47.16929781629864,476.0329050028437,452.2152336165165,49.32830869431188,479.83708863548884,453.14151408886886
119.50565502171351,462.6923869529892,293.4599020253691,121.5200803556739,464.5610751543347,297.13571951867306
165.03904580785255,-20.12184747027068,217.91085375034868,172.57774073124705,-17.07123429613314,221.80961637522373
-278.5744672433218,171.16989351946356,-76.01610519568158,-270.4334063830585,178.79406777974333,-70.5212720868372
182.02955785602504,-265.43650442530145,195.23705027335038,182.1065501858845,-261.81315379128057,201.32576616423108
-420.2876754574375,161.21819715429464,435.2664009177137,-420.25665281683786,166.7473039217248,439.3236366758931
-234.80933221612133,-124.42951320757433,-367.09038459277286,-233.0407319374328,-116.11270383463496,-366.5541548239739
74.20021666621889,422.9745577964742,-258.19817195072704,74.65661875815597,430.6782799429931,-254.05827403596663
163.29091500011572,-126.78490005316057,-53.53175414995681,168.79074049556115,-120.55407886918995,-49.52656206221309
-292.82404761504375,141.10025303275708,-401.4338008552147,-290.69487517838417,141.30967972641918,-398.02753654450134
220.8641504754747,145.6639198234032,352.94394042607394,224.067825356625,150.85097108836888,359.32831980919303
-275.86960622928734,-408.2399383582936,-285.05021670535444,-272.74184245625884,-401.2909928387381,-280.5370244757419
-131.9503240515487,-28.94316929223595,-55.63916110762857,-129.844525144805,-25.92685091240382,-47.06703519939401
414.3639892093608,-166.48638535127625,-20.20426103931616,421.81580023919696,-157.62499634338846,-10.264920191457765
35.41232806725869,-472.42788807150447,239.01920691755763,36.3913711748522,-465.2630516094455,242.96063805426257
484.02881968350374,-100.60199267822578,162.05505447464407,491.41362111351714,-96.6158077009184,165.39375710307823
-498.84379354484065,244.83116037465035,199.69717737156967,-491.3115308695096,248.40410736122197,202.1571803614076
55.58539198282364,-212.78006603345824,162.5054171068029,57.51496442213954,-207.21621632277194,171.51850030571487
175.4983701574132,240.72476404671994,-40.69711376439034,177.33541544296182,242.03740393739892,-33.50469181052745
-331.67529640617187,336.9664454369521,83.80933176074822,-329.0480674056239,342.2916827791872,92.37304793774447
-53.666764692331,102.79222999287785,-193.45418469013686,-48.24696006523587,109.46666124936542,-188.70908913080885
486.2191759631318,351.65115952487855,-108.17570196998273,491.0058935600282,353.30029052559894,-104.40946717115101
236.75913971145135,267.5614260143492,386.73746519206577,246.6579075087315,275.07864341746847,392.2459495798999
-451.72298301381284,107.08079489838073,309.80883304642384,-446.1955164593302,115.0949683471796,313.47050696081186
-376.84842443216183,-98.92121468658921,-467.08308167695276,-370.67922162239915,-93.17641802587002,-463.29171927408106
-90.42100910170925,189.93218762746565,177.8354599032349,-80.54080801987885,199.1629131997852,184.46728348242507
304.86608973383323,182.77000864368975,-395.9180451065416,312.010952079225,182.9385960189326,-394.6698721119319
-222.64289058180486,-189.3660884501588,114.94918353601457,-221.15037299503703,-186.1900848227419,122.5526434397468
-202.22382476025658,-497.90099341518146,-412.6736760563885,-192.7324850253879,-489.7611140351428,-409.94094028757684
323.23381291408714,-125.41516144459553,488.362748752896,332.37548728791245,-122.77604767758666,495.2738150165132
-266.6377283102714,-135.7493839967645,68.6495717885135,-257.7841185731898,-132.34201352768872,71.64755969089411
191.0852299641409,-311.00503482099265,381.26909669504573,196.20205475062505,-303.0812448254873,381.417831840151
-379.3589713982475,197.43207936769636,1.7306180034457608,-373.6658984363213,202.88881342571574,8.177414472366433
-326.11679594537856,-168.35209897542225,-120.16032920100805,-325.0892837763331,-159.35887376474392,-113.66685544310094
-26.03797020344356,-2.1241705623259444,-158.53295299753466,-18.468572290669435,2.375399279786677,-154.25056380772062
-127.57831380293294,-28.082801878681618,-478.0871307988351,-120.66300718927732,-25.937177616622662,-476.2936461798139
198.80995012417824,387.68766472473584,-250.84937006108953,199.18988403884407,391.77392482396704,-250.65985171481563
-25.22050415115473,61.574753920076496,-484.7847984402462,-23.704506798345626,67.96644795678732,-474.97540091555874
-92.08667833105922,-98.74354848263256,364.41066070077113,-89.68863737569396,-96.84527716597393,364.82619350745716
484.0610578485123,-460.8698594203724,414.32926249083266,492.6208234275962,-459.65526235635264,420.8501021680127
396.4111746781314,355.17488110903395,-117.37266726453011,404.43339885232933,363.10526087211485,-109.66424422563243
-307.9010413488419,-263.01639612998815,-240.61257950234761,-307.8224840417108,-259.30929923626144,-233.69031811947698
-99.50570331157304,47.23374584573481,472.0966157224987,-95.48773788195022,55.194880438574245,476.7793368389781
-493.8275365474225,75.89027784028623,122.49132813297913,-487.5986002796228,78.35362776554771,127.29696912831916
-407.35028018400965,-32.77858111619103,173.59132050725557,-402.04448853814114,-23.24889903403619,179.31881991665105
-151.94356999656333,-417.2721457405921,470.33388486995244,-149.35995592514033,-409.56887975156536,477.36178829719887
-344.8905544345613,-135.03257464736618,-170.09901514644034,-335.13359622485694,-134.81555956027842,-167.02912034874177
-7.901310106245951,266.3275671113775,403.30777421483754,1.4409531372010864,272.717309087447,406.50950263240844
-295.7819023628092,47.10189991055991,-89.2090966253577,-288.64923219298214,52.728548656706565,-88.46663724986591
-309.48913062722085,403.82846723485653,-333.7838247690873,-305.56274540631557,412.6606180270558,-333.0922816847281
303.7260674185156,464.91284941436885,394.11033796446884,304.9013545840117,472.1689228999884,397.6145409430662
52.206075474733325,131.7056128551486,-195.49139150264548,56.18715166446276,141.17865044100034,-194.144677465899
-169.0035742580086,254.98960602778908,325.19046415427,-164.78177292357051,259.8024366573922,334.2291696109952
74.8629220054714,217.41320751392067,23.348320100271437,76.13973259714035,221.9372500186154,26.254992945742064
-138.16156639988895,276.2675303083822,115.47458533469445,-129.584935786943,278.99245973920426,116.45683200825134
232.66683597048333,52.40870947699505,33.90479799923107,235.51408574876916,57.650189389878435,41.92942063428368
-344.5092266099484,-373.8865679232338,-21.290346552661042,-337.83624386059984,-373.49144388287715,-19.14933953702319
-391.02879047961346,-125.34260171979939,-168.5425892412803,-382.9070431499073,-117.40408270686817,-162.51784953215048
477.5267617143033,369.7964583641673,251.69975611780026,481.4918303728245,377.20558275245253,258.21248316695625
403.81969621002725,-311.3479093333951,339.8872339454041,412.51338635022955,-311.2022760442567,344.86938212124926
-476.76996992586675,110.47208556685429,282.0314175755484,-470.94392477670675,110.97294487145513,291.81418467059535
-384.68294247882983,-211.23864299032846,-423.2825809074005,-383.91279525952575,-209.69386596410834,-416.09559349310246
278.65343227296455,-9.447216112950741,-25.88557942920677,287.67432341900843,0.02442529051450748,-21.783223995934325
-471.67362911215235,137.9484968286554,264.1415481139671,-467.53560551729277,143.708768656894,269.74043102944273
-224.659515118361,13.729927983897717,-369.19122896404133,-218.8574092166578,19.34114146971462,-364.8608688268664
189.9609764992729,-2.7754660477611326,-447.4786466585491,191.61404279345655,4.724740053190063,-440.47451096093
40.52184729383968,-445.4703790190508,-38.26053165764254,43.87193870821593,-444.45861536157537,-33.63345285300483
-270.67430855662167,-165.90100238669837,-122.96953432297997,-268.2586838853646,-164.27623688777163,-113.6390759642741
-476.232598976826,394.56949495068096,-29.12471369658709,-473.05108429546044,395.9076073634329,-23.516887061541603
-24.970312489616454,337.4682862155149,9.07974019605473,-18.179500407978523,345.46370163186475,12.860418794683762
-66.48884309684323,18.465768376636603,-4.056559113462033,-66.44783713539466,22.475320725696314,-2.039200159511224
343.0710055896248,88.5099268238132,152.1037887593879,345.3637896832164,96.14197580646119,157.10144795660648
318.80383671986857,223.38538443122025,277.90095481042596,319.018772966813,225.53164261133804,281.8652321041513
207.11807583244823,83.49087655791566,198.7674808254035,216.58948507900053,91.22172541469051,198.94148420036177
98.47060586968381,-226.13719319018745,219.80340539638865,98.92409432265482,-223.869496462421,224.07536722086707
-369.48066019036276,-340.92133365163477,-336.6229949919514,-367.62786425559597,-333.2671459529628,-328.82979280910854
192.79624047288857,-219.06457503024723,468.6177596134221,194.51251313554178,-216.94945378410537,472.98746610929703
43.202074985063454,317.5478537316596,-499.9187067542953,49.45400926702606,318.66511827447226,-499.5411142500884
-201.10293251922207,-346.19735209885647,187.2764358229263,-192.3635176144711,-344.56963838081344,192.20844253598227
479.3270063839132,-345.09510772955434,-368.80987811336706,485.9870115780982,-340.77641620792497,-368.7705999164593
126.58377703367896,-499.16986573850517,42.090397208982886,133.5791405179506,-496.96287414153335,43.7790189546264
275.6800551918743,-241.48810043121483,395.50399467281994,275.8749766970336,-237.30065883412556,403.6438905706695
367.55240137357146,-372.40013536044256,41.86959893273301,377.33196641523716,-368.30171989299356,50.75944164800421
156.23589129679348,-443.2679620314926,215.80203638372865,161.97338225259463,-442.31716007942407,219.25366311434738
-431.8997826393501,204.06807668638206,-388.54500609681344,-427.71007622612143,209.5846888057467,-380.27261831522685
386.27250584341823,413.2385375054961,-29.830887001539352,393.02768112398263,419.16447905556777,-27.26268932040503
-119.254246737583,-110.57199059943557,217.58813592311088,-114.15811851187031,-101.45527627566068,224.4985264192921
150.18918549038185,229.93590017822174,-355.0113813103849,154.53175064044078,232.6696607495842,-347.67513864890554
436.65268402785387,-429.6106029055171,494.676864922052,442.02672321254937,-424.2358175838997,501.9747174910948
45.40660311609335,260.19013998053765,37.6073244699564,49.8816387408406,265.8604676833391,46.065595609973016
71.26347577729597,256.60226561327016,-482.21939455043537,80.86974111627481,259.7132232392872,-481.58658564177756
-283.4460064591958,-270.72845866884666,0.6500579715507104,-282.13196119919337,-266.85536465160766,3.7558178205818606
133.9980625297492,-189.00108785398095,441.580969775493,134.08038889657865,-181.76230944717625,445.54324979773406
372.26631231789867,-158.25767145224856,304.22699148131426,381.1898211260333,-150.94367174874282,306.73936903433196
-95.74915787305383,-153.653578915655,-36.52713084072046,-88.93809714288159,-147.73860712277272,-36.30470853569094
273.534869855898,-6.082257707007432,239.18647182140583,279.2536935149581,0.9270334602283086,248.9743617065647
-375.73543089055727,-287.9611524261364,448.1840941768954,-368.17511940753815,-284.980398567508,449.3670580801759
417.1123984867281,-290.58362132934093,-241.39683130804113,417.1832355087841,-289.6645340797887,-233.51782069725994
320.20182649768356,179.9179741941689,12.304827180812271,320.78502203470373,185.58969027409688,19.890782540781437
95.25665849202525,472.5082732831265,142.96440466653615,103.44080144945002,479.83597149380216,148.86896923006896
-209.73658887617552,-57.58734114474973,218.94373168888004,-206.0311168287243,-55.05801829310117,222.50206084856086
-21.268573485638488,-320.0877294935508,-384.980357873894,-20.109428417258624,-310.99948770202735,-384.3008502073892
-286.68102868195945,109.39563317713518,-437.8067309708965,-284.6132620660727,110.40317876769404,-430.3452376794802
183.35552962382172,-370.4495037415365,-363.2969883843447,191.54409781860375,-369.51570504567775,-360.4004751631622
444.26102729623216,240.47101783007574,461.3270099020711,448.80847427048553,246.49360663216464,465.60117079295696
145.10885746287894,-108.6505247692885,-310.3051720030764,151.21335684992712,-100.24628817589934,-302.5903627786886
-393.4656189297122,318.36555764353227,-462.95643744778414,-390.6627758888029,323.477101081462,-455.64726871958425
-452.02319406819225,-3.527865005037767,146.91868606721636,-447.9162198165071,-0.7696574045960092,152.38253813478195
-37.874149474867224,-332.3353798364228,366.6217037195312,-37.18326200679594,-329.7139637136762,370.5006038826843
-408.1809521427644,-216.01731962806636,-317.6016104328716,-407.89237606255256,-212.51505663885658,-316.4408391397815
210.89277562403495,-111.30569055776174,168.3049545479921,220.59261717772372,-107.07586687051844,169.24745747671028
-27.24672636504122,181.39214675917935,-342.8993588924222,-24.450593012320773,189.52145711899865,-337.56939585738826
-234.3239816827123,-248.19132500635598,-319.83003835512744,-228.42699697845487,-238.39075573217013,-312.2068697942552
-499.5568206632144,140.11133160507782,377.6193886455963,-495.7466514978489,147.41127301756973,386.348652535315
44.1980994157396,-368.23217702974284,93.06542983526211,45.02753680247287,-362.7767859650663,95.906142117509
-375.5822510608842,-355.3745097404272,52.408481447498986,-372.50129625272797,-348.70265574578667,61.35448011375147
-459.4745044772046,465.8759914112103,324.26009359314355,-452.41696344224613,474.4804875533604,330.4377420159044
120.17502695854509,135.97989629088124,-446.4679641138936,127.66356270495142,142.41668001568675,-444.1676033403512
-450.58427893984253,-361.95625190100264,-122.00221116896815,-447.2090918584972,-356.17241458711345,-115.0069855308588
467.3701033616403,282.760203715265,310.99912494586624,477.3170902220984,288.60809485978854,317.52658800109174
66.14927510548385,-373.3731393589101,274.50160380786326,69.7126415350113,-373.2384644832812,282.6402416216302
-14.321311685928428,-253.34587445531253,486.16354567076223,-5.372323834122227,-251.15836664734778,491.26623355567517
-409.78385164386356,-366.991794261746,135.9735987785341,-400.90874900246826,-359.57885897253846,141.70532601264134
-255.20175482867856,339.876741348989,-192.23111116965273,-254.03485191466882,348.05009240612293,-182.40794567822624
66.56360831212493,239.83964190358864,-118.18710516594855,74.84470219962766,248.0801560920529,-116.01915786759336
-332.1377762756109,160.25629278010612,163.12033756979739,-323.282433401142,168.0152239165126,167.31139148522905
-431.6154305913359,210.1493601705967,-475.2910141593529,-427.08750291636676,212.91143561597158,-474.87947512949296
-395.9111697768045,-206.31298793502495,-420.01064346950943,-391.7839289178741,-206.122705148059,-415.36162608091405
-169.99400644112518,-188.80990850405098,90.81999527562823,-160.55854219554843,-187.4192253364202,95.7649136890724
-231.6251700186982,222.86820242003068,362.62828195472343,-226.20873606688374,231.49179791242253,368.98321464950556
81.64740408124638,489.4987522188536,444.4487635257651,90.25187334097154,497.74774600641183,448.20259469691297
-499.2752620787708,404.28227551550043,-170.8658816467523,-492.15786928359915,412.5288535852199,-166.6262290714808
359.2030395562694,47.800311275413286,-100.83489198484597,362.6778210143122,57.12084469520853,-95.47583711853817
371.9769752432428,-335.79867347548276,-479.53310332607504,374.3802608500323,-334.06869451460943,-479.37873595123244
294.10515298855177,474.16351053545003,469.2445021824053,294.1293044369181,478.7379299438907,478.5847675731922
22.34852592489711,90.59630651190487,80.53458618465304,26.027534368488777,91.20893873154968,81.82175696356053
127.35463830716776,9.43881183434292,459.55121191614967,131.83914098044767,18.825976123192657,461.17109736484736
-129.8589433390136,460.3580695267453,378.4706172799026,-123.57668663085235,465.36472219516304,386.5907796876729
322.8947436669273,43.66789341992716,271.65985713172915,324.50244334388344,45.95056454114802,275.3492450255282
-437.994463452834,-154.94843964515536,-333.90523017299245,-437.1485029643093,-148.4433509255848,-324.88478705286377
488.5078269123686,22.01592111862749,482.23049599469647,496.08724338871366,28.263388671484556,487.548519510483
-69.38762754614491,-213.82077289370983,-368.4889956527629,-65.85637783745828,-208.55903525420362,-359.54004675367497
-353.78321901209017,-94.58940361010315,-171.38074129962823,-346.1672684445896,-87.83629904358035,-167.2758762982628
407.5037474369562,-423.9369534244933,-293.4692165054177,411.6708347522221,-416.73162261502944,-287.52242004627664
-187.68791270126417,354.5878658857563,-438.6649576059501,-185.41196640534267,363.57861324611304,-433.8788828475705
246.01354600854043,-455.59166144921835,-376.3735585408039,247.90997325571283,-450.06989861689124,-367.1383086528474
-392.6325768919992,-263.5363830073367,176.70586299566727,-392.064417401542,-257.8152781228765,186.50360465478192
14.305061045646328,-315.7706877968228,141.2779728453557,15.916763561496207,-308.5158715606007,142.69225570746312
-341.26339692650333,-158.00201559476255,145.1195953868366,-335.20420588867756,-149.9945205067368,151.8875975972097
-419.9155044759222,-161.1801956341137,-191.7650836550321,-414.9086148217155,-158.4784667059139,-185.09921194994496
37.5072535787353,176.70461549910686,-245.6204574051989,45.646160619496946,184.7441142806648,-239.23164894963557
200.83553425907675,-221.10761568742265,-196.85402507414162,208.0086427368854,-218.63480347920336,-195.69999833032838
-337.73882619667296,47.631945197296076,-19.493201422810746,-328.1546862225591,49.31578626477993,-17.566403967747082
483.7603186505344,-422.4335133255225,-37.0563923856102,489.5740299520601,-421.26827847480894,-33.209148353093894
386.33729802377536,113.17315976895902,250.56301231639765,391.9340858292087,115.25931959748094,256.46234296019674
-45.5691603332562,-314.79771546620725,-197.4377368890644,-36.69527218280271,-307.2016307190481,-187.61531013696862
357.5749888977976,141.56194500522878,415.7260078528694,358.77921534552115,150.44448183245592,424.2434564082522
295.918791657221,195.54355012996905,-366.16496072045834,297.8032024782453,200.76820596437926,-362.2999533550908
491.6775724079345,258.8417866000362,-496.2550216734216,501.014846906446,263.18885862166536,-495.4917033913874
-481.1892454342489,-121.27678070118264,-281.57292957283875,-477.9585066591614,-112.87146449799997,-278.033144528605
419.1021266500179,-262.6890917411309,219.8699671821861,426.6119197620071,-257.1844076273947,222.37585829421835
-373.79622105069745,414.97275291564387,-109.72312218402935,-370.983808234531,418.715310895544,-101.70338068049846
62.45816074543509,-89.23179718072183,-87.30675426148638,71.66126341099684,-87.85477581849722,-83.79360949538724
-207.77840120773428,490.0890558855857,338.928162257033,-202.94803388192528,495.1516779490071,342.4984396923027
338.9723621324361,359.3463851146359,-91.53162065842257,341.04612386787323,365.6663942010027,-91.4106130002126
273.28813734224644,496.4874627573652,-488.3554629901139,274.83648387621946,506.15254372437374,-485.12784934547614
-268.0020519120303,-428.28429262344935,-367.70291706472926,-262.42249668993463,-420.37852930627145,-365.95401107351256
-308.30409771394505,-268.26669065739475,-343.0597159697457,-306.24854276116906,-267.61116991596106,-342.8701318706738
-71.01487708300836,213.97264974311514,-255.1166327661989,-65.70930218026898,214.89538679102597,-246.74866682585866
173.9955096769321,-385.76432918706416,-221.1095656192723,175.32918014944076,-380.80194756754014,-212.87193886075627
-173.50862229686547,-418.2426215484182,428.1483176190951,-167.4585474738141,-412.6698498580947,435.18465817311886
80.96506938613635,-95.58913738162377,-117.09221635116462,82.50111294128011,-87.21948467743658,-114.75748237781454
312.86837491610675,268.29160095118056,-437.8323941343544,316.48424915775917,272.1116080088047,-430.641984549423
-309.4974323976146,-186.29141895198399,13.107071003683801,-308.87365807341166,-184.23864217135267,14.817446606546326
-340.4305815335057,483.36867877104993,221.92948702275527,-331.4676108508454,484.6079499337155,222.07277877028
-12.372123476403708,-259.44977141374545,204.96195086414005,-9.82495148369918,-250.27167077382498,209.40849398904234
359.19891819318894,-18.799653411985528,-152.70719578650605,364.9282295921876,-14.19416829184516,-144.1515832795854
-121.52899682415253,-181.56080941445074,-351.8893043371044,-115.38764745526979,-180.07652646969007,-346.9098852849986
237.70472367373074,336.94467106367244,-333.29133313660464,243.28970397769265,345.4158674729277,-328.456871069121
92.24807549551039,-240.95467860879316,-314.4794408676691,100.88969820287264,-234.98339435953847,-309.4661715955487
363.05254171812953,138.5399142458469,419.55088167694186,372.9760450429428,143.08940517788497,427.43738467559876
386.6191685873964,-136.23106949193308,479.9283830666295,387.8449993840147,-129.83942343258016,480.596831268692
427.6854359773393,437.51780594944125,239.87249672644316,434.99081768183396,438.20225492961043,248.51157390831813
-88.5405805000059,29.635202548541017,323.5341245974087,-80.66900579449559,31.972456161857398,327.9162580930097
-96.19062111571641,-374.9409806488118,316.13421436617904,-88.85871073832718,-364.9708849880362,324.1840307580523
377.2619375576647,454.07938625698216,-367.1159093924813,382.8494045165276,463.9621508964265,-366.31307825039363
-402.0844296443896,328.90009974119084,-240.28578915936671,-401.52534751306223,333.7082646141949,-233.7774669968539
-143.5189090922625,-334.8765269908567,-38.93357143938303,-135.31695711271414,-326.20483665615353,-37.571668026517465
-17.781938959227084,-217.00517541443043,401.7761797790234,-17.54828960341028,-208.73732353171403,411.066990016393
-125.71799272782025,-210.84942456593546,-3.121226081391204,-122.26797578858861,-207.6343490893005,-2.4708690588075486
-246.9838574051041,-51.932993197880364,1.830749308456836,-237.2840565851268,-47.22319650837166,3.7686689385599257
303.99026158686394,-488.36993279379107,-388.8497293676687,310.99404082473626,-484.89927519814836,-379.32808185102317
-307.0412121472719,424.3508088694185,173.44370035063784,-301.6004658540582,430.10166804422045,179.67167743528998
482.5468514576705,-195.50837177999625,254.85613045332212,490.6250662460731,-193.39684818073263,263.1688916935658
149.0998313171643,-16.290095882752876,67.086004428765,152.35969690663288,-10.621811396787677,75.48188022209891
-349.4950680688337,145.14986551453103,-112.00191293251561,-340.44228053090563,147.29342189564647,-104.04161161943613
434.142373394679,-317.08205147873014,344.54898192339243,442.32056874602296,-311.3770436448524,353.29785139396836
-237.77490418197212,-259.64764549451723,201.4432421938065,-236.16364795565022,-256.62308452378335,202.50580739373993
93.35404409911519,-124.9470547503706,-161.20387873282127,99.69595389500512,-124.69822822922784,-159.0849197845829
-421.42826681759914,-191.16077162363942,-477.3044243174487,-414.048144482954,-181.67622610461095,-467.7401598690711
287.39031928152434,329.93729091691347,-76.68667093442427,294.3698540047175,335.37172168822593,-73.98060764258727
369.6304722808572,188.8839625912604,-451.4116258175135,374.9523440960508,190.19073157992258,-446.04601267094125
421.8053861280381,-126.50794339289484,453.5406820082296,422.6918902202529,-119.7881895424114,453.5842401663672
479.23142330087575,-192.90617266068955,-256.8871272227203,480.8992550294224,-187.4247481214943,-249.69355061325314
-366.3987593014566,-352.75826819630265,182.8403871601427,-358.0519272520396,-350.1055933300045,185.4009192041171
375.090603730957,-95.42105585700212,-445.937658542091,377.95714541948144,-90.53609327068496,-441.1576470903651
-152.89544161185532,-346.20390827906465,486.88835370429007,-146.027995160234,-341.5509806379544,493.6178639831769
-74.62794171530629,390.50931650885036,207.86911712698765,-72.63868134802502,398.1849101390049,212.3126926720767
442.59980905367394,-181.94774838874972,-467.69100011159713,451.7841431994394,-179.66044468743092,-466.76122724375665
-96.09412429873288,495.1787727956262,403.74187709822485,-91.93552735930805,498.8636503158859,412.63941364663526
-345.30200989130935,352.42032557973533,-88.23302402946464,-336.83944090236014,359.1189753835901,-81.70574752147824
176.69549582653687,469.954622746928,260.8535615774447,180.8504150834805,476.853756043995,261.43280119812215
185.7566794849953,410.98654902674747,-326.4554137499223,193.8685573339554,412.69659219692943,-323.6946418230342
